"","agemid","low95","median","up95"
"100",1230,0.00280821220195778,0.00370092160343339,0.00594139767256852
"101",1242,0.00280821220195778,0.00370092160343339,0.00594139767256852
"102",1334,0.00280821220195778,0.00370092160343339,0.00594139767256852
"103",1340,0.00280821220195778,0.00370092160343339,0.00594139767256852
"104",1377,0.00280821220195778,0.00370092160343339,0.00594139767256852
"105",1389,0.00280821220195778,0.00370092160343339,0.00594139767256852
"106",1414,0.00280821220195778,0.00370092160343339,0.00594139767256852
"107",1450,0.00280821220195778,0.00370092160343339,0.00594139767256852
"108",1523,0.00280821220195778,0.00370092160343339,0.00594139767256852
"109",1526,0.00280821220195778,0.00370092160343339,0.00594139767256852
"110",1537,0.00280821220195778,0.00370092160343339,0.00594139767256852
"111",1541,0.00280821220195778,0.00370092160343339,0.00594139767256852
"112",1551,0.00280821220195778,0.00370092160343339,0.00594139767256852
"113",1564,0.00280821220195778,0.00370092160343339,0.00594139767256852
"114",1592,0.00280821220195778,0.00370092160343339,0.00594139767256852
"115",1667,0.00280821220195778,0.00370092160343339,0.00594139767256852
"116",1721,0.00280821220195778,0.00370092160343339,0.00594139767256852
"117",1755,0.00280821220195778,0.00370092160343339,0.00594139767256852
"118",1760,0.00280821220195778,0.00370092160343339,0.00594139767256852
"119",1806,0.00280821220195778,0.00370092160343339,0.00594139767256852
"120",1823,0.00280821220195778,0.00370092160343339,0.00594139767256852
"121",1841,0.00280821220195778,0.00370092160343339,0.00594139767256852
"122",1848,0.00280821220195778,0.00370092160343339,0.00594139767256852
