"","agemid","low95","median","up95"
"43",370,0.241014135738297,3.41402458910824,9.50915164382894
"44",372,0.241014135738297,3.41402458910824,9.50915164382894
"45",375,0.241014135738297,3.41402458910824,9.50915164382894
"46",376,0.241014135738297,3.41402458910824,9.50915164382894
"47",407,0.241014135738297,3.41402458910824,9.50915164382894
"48",428,0.241014135738297,3.41402458910824,9.50915164382894
"49",444,0.241014135738297,3.41402458910824,9.50915164382894
"50",455,0.241014135738297,3.41402458910824,9.50915164382894
"51",462,0.241014135738297,3.41402458910824,9.50915164382894
"52",464,0.241014135738297,3.41402458910824,9.50915164382894
"53",507,0.241014135738297,3.41402458910824,9.50915164382894
"54",509,0.241014135738297,3.41402458910824,9.50915164382894
"55",510,0.241014135738297,3.41402458910824,9.50915164382894
"56",524,0.241014135738297,3.41402458910824,9.50915164382894
"57",530,0.241014135738297,3.41402458910824,9.50915164382894
"58",531,0.241014135738297,3.41402458910824,9.50915164382894
"59",534,0.241014135738297,3.41402458910824,9.50915164382894
"60",554,0.241014135738297,3.41402458910824,9.50915164382894
"61",555,0.241014135738297,3.41402458910824,9.50915164382894
"62",573,0.241014135738297,3.41402458910824,9.50915164382894
"63",574,0.241014135738297,3.41402458910824,9.50915164382894
"64",585,0.241014135738297,3.41402458910824,9.50915164382894
"65",586,0.241014135738297,3.41402458910824,9.50915164382894
"66",588,0.241014135738297,3.41402458910824,9.50915164382894
"67",626,0.241014135738297,3.41402458910824,9.50915164382894
"68",627,0.241014135738297,3.41402458910824,9.50915164382894
"69",629,0.241014135738297,3.41402458910824,9.50915164382894
"70",632,0.241014135738297,3.41402458910824,9.50915164382894
"71",644,0.241014135738297,3.41402458910824,9.50915164382894
"72",653,0.241014135738297,3.41402458910824,9.50915164382894
"73",654,0.241014135738297,3.41402458910824,9.50915164382894
"74",680,0.241014135738297,3.41402458910824,9.50915164382894
"75",693,0.241014135738297,3.41402458910824,9.50915164382894
"76",713,0.241014135738297,3.41402458910824,9.50915164382894
"77",715,0.241014135738297,3.41402458910824,9.50915164382894
"78",728,0.241014135738297,3.41402458910824,9.50915164382894
"79",749,0.241014135738297,3.41402458910824,9.50915164382894
"80",760,0.241014135738297,3.41402458910824,9.50915164382894
"81",772,0.241014135738297,3.41402458910824,9.50915164382894
"82",825,0.241014135738297,3.41402458910824,9.50915164382894
"83",837,0.241014135738297,3.41402458910824,9.50915164382894
"84",867,0.241014135738297,3.41402458910824,9.50915164382894
"85",884,0.241014135738297,3.41402458910824,9.50915164382894
"86",967,0.241014135738297,3.41402458910824,9.50915164382894
"87",984,0.241014135738297,3.41402458910824,9.50915164382894
"88",1010,0.241014135738297,3.41402458910824,9.50915164382894
"89",1013,0.241014135738297,3.41402458910824,9.50915164382894
"90",1014,0.241014135738297,3.41402458910824,9.50915164382894
"91",1042,0.241014135738297,3.41402458910824,9.50915164382894
"92",1047,0.241014135738297,3.41402458910824,9.50915164382894
"93",1061,0.241014135738297,3.41402458910824,9.50915164382894
"94",1120,0.241014135738297,3.41402458910824,9.50915164382894
"95",1141,0.241014135738297,3.41402458910824,9.50915164382894
"96",1148,0.241014135738297,3.41402458910824,9.50915164382894
"97",1158,0.241014135738297,3.41402458910824,9.50915164382894
"98",1176,0.241014135738297,3.41402458910824,9.50915164382894
"99",1202,0.241014135738297,3.41402458910824,9.50915164382894
"100",1230,0.241014135738297,3.41402458910824,9.50915164382894
"101",1242,0.241014135738297,3.41402458910824,9.50915164382894
"102",1334,0.241014135738297,3.41402458910824,9.50915164382894
"103",1340,0.241014135738297,3.41402458910824,9.50915164382894
"104",1377,0.241014135738297,3.41402458910824,9.50915164382894
"105",1389,0.241014135738297,3.41402458910824,9.50915164382894
"106",1414,0.241014135738297,3.41402458910824,9.50915164382894
"107",1450,0.241014135738297,3.41402458910824,9.50915164382894
"108",1523,0.241014135738297,3.41402458910824,9.50915164382894
"109",1526,0.241014135738297,3.41402458910824,9.50915164382894
"110",1537,0.241014135738297,3.41402458910824,9.50915164382894
"111",1541,0.241014135738297,3.41402458910824,9.50915164382894
"112",1551,0.241014135738297,3.41402458910824,9.50915164382894
"113",1564,0.241014135738297,3.41402458910824,9.50915164382894
"114",1592,0.241014135738297,3.41402458910824,9.50915164382894
"115",1667,0.241014135738297,3.41402458910824,9.50915164382894
"116",1721,0.241014135738297,3.41402458910824,9.50915164382894
"117",1755,0.241014135738297,3.41402458910824,9.50915164382894
"118",1760,0.241014135738297,3.41402458910824,9.50915164382894
"119",1806,0.241014135738297,3.41402458910824,9.50915164382894
"120",1823,0.241014135738297,3.41402458910824,9.50915164382894
"121",1841,0.241014135738297,3.41402458910824,9.50915164382894
"122",1848,0.241014135738297,3.41402458910824,9.50915164382894
